drinkin	T	0.00020990764063811922
drinkin	M	0.00026925148088314486
drinkin	D	7.202535292422933e-05
drinkin	O	7.060152499293985e-05
drinkin	Z	0.00024666995559940796
drinkin	!	0.00012764871074802143
drinkin	^	7.449344457687723e-05
drinkin	U	0.00015989766549408377
drinkin	P	5.792400370713624e-05
drinkin	Y	0.0002699784017278618
drinkin	#	0.00018608113137327873
retail	@	8.745845723281441e-05
retail	,	4.515895953757225e-05
retail	L	0.00015913430935709738
retail	~	0.00011436413540713631
retail	&	0.00016170763260025872
retail	S	0.0002594706798131811
retail	N	0.0008408745094898695
retail	A	8.647526807333103e-05
retail	G	0.0001888930865130336
retail	$	0.00016937669376693764
retail	V	3.6584473549425625e-05
retail	R	9.238728750923873e-05
retail	X	0.00025813113061435206
retail	E	0.00018782870022539442
retail	T	0.00020990764063811922
retail	M	0.00026925148088314486
retail	D	7.202535292422933e-05
retail	O	7.060152499293985e-05
retail	Z	0.00024666995559940796
retail	!	0.00012764871074802143
retail	^	7.449344457687723e-05
retail	U	0.00015989766549408377
retail	P	5.792400370713624e-05
retail	Y	0.0002699784017278618
retail	#	0.00018608113137327873
mike	@	8.745845723281441e-05
mike	,	4.515895953757225e-05
mike	L	0.00015913430935709738
mike	~	0.00011436413540713631
mike	&	0.00016170763260025872
mike	S	0.0002594706798131811
mike	N	4.0041643309041405e-05
mike	A	8.647526807333103e-05
mike	G	0.0001888930865130336
mike	$	0.00016937669376693764
mike	V	3.6584473549425625e-05
mike	R	9.238728750923873e-05
mike	X	0.00025813113061435206
mike	E	0.00018782870022539442
mike	T	0.00020990764063811922
mike	M	0.00026925148088314486
mike	D	7.202535292422933e-05
mike	O	7.060152499293985e-05
mike	Z	0.00024666995559940796
mike	!	0.00012764871074802143
mike	^	0.0015643623361144218
mike	U	0.00015989766549408377
mike	P	5.792400370713624e-05
mike	Y	0.0002699784017278618
mike	#	0.00018608113137327873
dreams	@	8.745845723281441e-05
dreams	,	4.515895953757225e-05
dreams	L	0.00015913430935709738
dreams	~	0.00011436413540713631
dreams	&	0.00016170763260025872
dreams	S	0.0002594706798131811
dreams	N	0.00044045807639945546
dreams	A	8.647526807333103e-05
dreams	G	0.0001888930865130336
dreams	$	0.00016937669376693764
dreams	V	3.6584473549425625e-05
dreams	R	9.238728750923873e-05
dreams	X	0.00025813113061435206
dreams	E	0.00018782870022539442
dreams	T	0.00020990764063811922
dreams	M	0.00026925148088314486
dreams	D	7.202535292422933e-05
dreams	O	7.060152499293985e-05
dreams	Z	0.00024666995559940796
dreams	!	0.00012764871074802143
dreams	^	7.449344457687723e-05
dreams	U	0.00015989766549408377
dreams	P	5.792400370713624e-05
dreams	Y	0.0002699784017278618
dreams	#	0.00018608113137327873
snickers	@	8.745845723281441e-05
snickers	,	4.515895953757225e-05
snickers	L	0.00015913430935709738
snickers	~	0.00011436413540713631
snickers	&	0.00016170763260025872
snickers	S	0.0002594706798131811
snickers	N	4.0041643309041405e-05
snickers	A	8.647526807333103e-05
snickers	G	0.0001888930865130336
snickers	$	0.00016937669376693764
snickers	V	3.6584473549425625e-05
snickers	R	9.238728750923873e-05
snickers	X	0.00025813113061435206
snickers	E	0.00018782870022539442
snickers	T	0.00020990764063811922
snickers	M	0.00026925148088314486
snickers	D	7.202535292422933e-05
snickers	O	7.060152499293985e-05
snickers	Z	0.00024666995559940796
snickers	!	0.00012764871074802143
snickers	^	0.0008194278903456496
snickers	U	0.00015989766549408377
snickers	P	5.792400370713624e-05
snickers	Y	0.0002699784017278618
snickers	#	0.00018608113137327873
outlets	@	8.745845723281441e-05
outlets	,	4.515895953757225e-05
outlets	L	0.00015913430935709738
outlets	~	0.00011436413540713631
outlets	&	0.00016170763260025872
outlets	S	0.0002594706798131811
outlets	N	0.00044045807639945546
outlets	A	8.647526807333103e-05
outlets	G	0.0001888930865130336
outlets	$	0.00016937669376693764
outlets	V	3.6584473549425625e-05
outlets	R	9.238728750923873e-05
outlets	X	0.00025813113061435206
outlets	E	0.00018782870022539442
outlets	T	0.00020990764063811922
outlets	M	0.00026925148088314486
outlets	D	7.202535292422933e-05
outlets	O	7.060152499293985e-05
outlets	Z	0.00024666995559940796
outlets	!	0.00012764871074802143
outlets	^	7.449344457687723e-05
outlets	U	0.00015989766549408377
outlets	P	5.792400370713624e-05
outlets	Y	0.0002699784017278618
outlets	#	0.00018608113137327873
demint	@	8.745845723281441e-05
demint	,	4.515895953757225e-05
demint	L	0.00015913430935709738
demint	~	0.00011436413540713631
demint	&	0.00016170763260025872
demint	S	0.0002594706798131811
demint	N	4.0041643309041405e-05
demint	A	8.647526807333103e-05
demint	G	0.0001888930865130336
demint	$	0.00016937669376693764
demint	V	3.6584473549425625e-05
demint	R	9.238728750923873e-05
demint	X	0.00025813113061435206
demint	E	0.00018782870022539442
demint	T	0.00020990764063811922
demint	M	0.00026925148088314486
demint	D	7.202535292422933e-05
demint	O	7.060152499293985e-05
demint	Z	0.00024666995559940796
demint	!	0.00012764871074802143
demint	^	0.0008194278903456496
demint	U	0.00015989766549408377
demint	P	5.792400370713624e-05
demint	Y	0.0002699784017278618
demint	#	0.00018608113137327873
killed	@	8.745845723281441e-05
killed	,	4.515895953757225e-05
killed	L	0.00015913430935709738
killed	~	0.00011436413540713631
killed	&	0.00016170763260025872
killed	S	0.0002594706798131811
killed	N	4.0041643309041405e-05
killed	A	8.647526807333103e-05
killed	G	0.0001888930865130336
killed	$	0.00016937669376693764
killed	V	0.0004024292090436819
killed	R	9.238728750923873e-05
killed	X	0.00025813113061435206
killed	E	0.00018782870022539442
killed	T	0.00020990764063811922
killed	M	0.00026925148088314486
killed	D	7.202535292422933e-05
killed	O	7.060152499293985e-05
killed	Z	0.00024666995559940796
killed	!	0.00012764871074802143
killed	^	7.449344457687723e-05
killed	U	0.00015989766549408377
killed	P	5.792400370713624e-05
killed	Y	0.0002699784017278618
killed	#	0.00018608113137327873
divergent	@	8.745845723281441e-05
divergent	,	4.515895953757225e-05
divergent	L	0.00015913430935709738
divergent	~	0.00011436413540713631
divergent	&	0.00016170763260025872
divergent	S	0.0002594706798131811
divergent	N	4.0041643309041405e-05
divergent	A	0.0009512279488066413
divergent	G	0.0001888930865130336
divergent	$	0.00016937669376693764
divergent	V	3.6584473549425625e-05
divergent	R	9.238728750923873e-05
divergent	X	0.00025813113061435206
divergent	E	0.00018782870022539442
divergent	T	0.00020990764063811922
divergent	M	0.00026925148088314486
divergent	D	7.202535292422933e-05
divergent	O	7.060152499293985e-05
divergent	Z	0.00024666995559940796
divergent	!	0.00012764871074802143
divergent	^	7.449344457687723e-05
divergent	U	0.00015989766549408377
divergent	P	5.792400370713624e-05
divergent	Y	0.0002699784017278618
divergent	#	0.00018608113137327873
clue	@	8.745845723281441e-05
clue	,	4.515895953757225e-05
clue	L	0.00015913430935709738
clue	~	0.00011436413540713631
clue	&	0.00016170763260025872
clue	S	0.0002594706798131811
clue	N	0.0008408745094898695
clue	A	8.647526807333103e-05
clue	G	0.0001888930865130336
clue	$	0.00016937669376693764
clue	V	3.6584473549425625e-05
clue	R	9.238728750923873e-05
clue	X	0.00025813113061435206
clue	E	0.00018782870022539442
clue	T	0.00020990764063811922
clue	M	0.00026925148088314486
clue	D	7.202535292422933e-05
clue	O	7.060152499293985e-05
clue	Z	0.00024666995559940796
clue	!	0.00012764871074802143
clue	^	7.449344457687723e-05
clue	U	0.00015989766549408377
clue	P	5.792400370713624e-05
clue	Y	0.0002699784017278618
clue	#	0.00018608113137327873
socks	@	8.745845723281441e-05
socks	,	4.515895953757225e-05
socks	L	0.00015913430935709738
socks	~	0.00011436413540713631
socks	&	0.00016170763260025872
socks	S	0.0002594706798131811
socks	N	0.00044045807639945546
socks	A	8.647526807333103e-05
socks	G	0.0001888930865130336
socks	$	0.00016937669376693764
socks	V	0.0004024292090436819
socks	R	9.238728750923873e-05
socks	X	0.00025813113061435206
socks	E	0.00018782870022539442
socks	T	0.00020990764063811922
socks	M	0.00026925148088314486
socks	D	7.202535292422933e-05
socks	O	7.060152499293985e-05
socks	Z	0.00024666995559940796
socks	!	0.00012764871074802143
socks	^	7.449344457687723e-05
socks	U	0.00015989766549408377
socks	P	5.792400370713624e-05
socks	Y	0.0002699784017278618
socks	#	0.00018608113137327873
get	@	8.745845723281441e-05
get	,	4.515895953757225e-05
get	L	0.00015913430935709738
get	~	0.00011436413540713631
get	&	0.00016170763260025872
get	S	0.0002594706798131811
get	N	4.0041643309041405e-05
get	A	8.647526807333103e-05
get	G	0.0001888930865130336
get	$	0.00016937669376693764
get	V	0.01906051071925075
get	R	9.238728750923873e-05
get	X	0.00025813113061435206
get	E	0.00018782870022539442
get	T	0.00020990764063811922
get	M	0.00026925148088314486
get	D	7.202535292422933e-05
get	O	7.060152499293985e-05
get	Z	0.00024666995559940796
get	!	0.00012764871074802143
get	^	7.449344457687723e-05
get	U	0.00015989766549408377
get	P	5.792400370713624e-05
get	Y	0.0002699784017278618
get	#	0.00018608113137327873
wrote	@	8.745845723281441e-05
wrote	,	4.515895953757225e-05
wrote	L	0.00015913430935709738
wrote	~	0.00011436413540713631
wrote	&	0.00016170763260025872
wrote	S	0.0002594706798131811
wrote	N	4.0041643309041405e-05
wrote	A	8.647526807333103e-05
wrote	G	0.0001888930865130336
wrote	$	0.00016937669376693764
wrote	V	0.0004024292090436819
wrote	R	9.238728750923873e-05
wrote	X	0.00025813113061435206
wrote	E	0.00018782870022539442
wrote	T	0.00020990764063811922
wrote	M	0.00026925148088314486
wrote	D	7.202535292422933e-05
wrote	O	7.060152499293985e-05
wrote	Z	0.00024666995559940796
wrote	!	0.00012764871074802143
wrote	^	7.449344457687723e-05
wrote	U	0.00015989766549408377
wrote	P	5.792400370713624e-05
wrote	Y	0.0002699784017278618
wrote	#	0.00018608113137327873
pennsylvania	@	8.745845723281441e-05
pennsylvania	,	4.515895953757225e-05
pennsylvania	L	0.00015913430935709738
pennsylvania	~	0.00011436413540713631
pennsylvania	&	0.00016170763260025872
pennsylvania	S	0.0002594706798131811
pennsylvania	N	4.0041643309041405e-05
pennsylvania	A	8.647526807333103e-05
pennsylvania	G	0.0001888930865130336
pennsylvania	$	0.00016937669376693764
pennsylvania	V	3.6584473549425625e-05
pennsylvania	R	9.238728750923873e-05
pennsylvania	X	0.00025813113061435206
pennsylvania	E	0.00018782870022539442
pennsylvania	T	0.00020990764063811922
pennsylvania	M	0.00026925148088314486
pennsylvania	D	7.202535292422933e-05
pennsylvania	O	7.060152499293985e-05
pennsylvania	Z	0.00024666995559940796
pennsylvania	!	0.00012764871074802143
pennsylvania	^	0.0008194278903456496
pennsylvania	U	0.00015989766549408377
pennsylvania	P	5.792400370713624e-05
pennsylvania	Y	0.0002699784017278618
pennsylvania	#	0.00018608113137327873
allowed	@	8.745845723281441e-05
allowed	,	4.515895953757225e-05
allowed	L	0.00015913430935709738
allowed	~	0.00011436413540713631
allowed	&	0.00016170763260025872
allowed	S	0.0002594706798131811
allowed	N	4.0041643309041405e-05
allowed	A	8.647526807333103e-05
allowed	G	0.0001888930865130336
allowed	$	0.00016937669376693764
allowed	V	0.0007682739445379381
allowed	R	9.238728750923873e-05
allowed	X	0.00025813113061435206
allowed	E	0.00018782870022539442
allowed	T	0.00020990764063811922
allowed	M	0.00026925148088314486
allowed	D	7.202535292422933e-05
allowed	O	7.060152499293985e-05
allowed	Z	0.00024666995559940796
allowed	!	0.00012764871074802143
allowed	^	7.449344457687723e-05
allowed	U	0.00015989766549408377
allowed	P	5.792400370713624e-05
allowed	Y	0.0002699784017278618
allowed	#	0.00018608113137327873
display	@	8.745845723281441e-05
display	,	4.515895953757225e-05
display	L	0.00015913430935709738
display	~	0.00011436413540713631
display	&	0.00016170763260025872
display	S	0.0002594706798131811
display	N	4.0041643309041405e-05
display	A	8.647526807333103e-05
display	G	0.0001888930865130336
display	$	0.00016937669376693764
display	V	0.0004024292090436819
display	R	9.238728750923873e-05
display	X	0.00025813113061435206
display	E	0.00018782870022539442
display	T	0.00020990764063811922
display	M	0.00026925148088314486
display	D	7.202535292422933e-05
display	O	7.060152499293985e-05
display	Z	0.00024666995559940796
display	!	0.00012764871074802143
display	^	7.449344457687723e-05
display	U	0.00015989766549408377
display	P	5.792400370713624e-05
display	Y	0.0002699784017278618
display	#	0.00018608113137327873
fat	@	8.745845723281441e-05
fat	,	4.515895953757225e-05
fat	L	0.00015913430935709738
fat	~	0.00011436413540713631
fat	&	0.00016170763260025872
fat	S	0.0002594706798131811
fat	N	4.0041643309041405e-05
fat	A	0.0018159806295399514
fat	G	0.0001888930865130336
fat	$	0.00016937669376693764
fat	V	3.6584473549425625e-05
fat	R	9.238728750923873e-05
fat	X	0.00025813113061435206
fat	E	0.00018782870022539442
fat	T	0.00020990764063811922
fat	M	0.00026925148088314486
fat	D	7.202535292422933e-05
fat	O	7.060152499293985e-05
fat	Z	0.00024666995559940796
fat	!	0.00012764871074802143
fat	^	7.449344457687723e-05
fat	U	0.00015989766549408377
fat	P	5.792400370713624e-05
fat	Y	0.0002699784017278618
fat	#	0.00018608113137327873
lets	@	8.745845723281441e-05
lets	,	4.515895953757225e-05
lets	L	0.0017504774029280712
lets	~	0.00011436413540713631
lets	&	0.00016170763260025872
lets	S	0.0002594706798131811
lets	N	4.0041643309041405e-05
lets	A	8.647526807333103e-05
lets	G	0.0001888930865130336
lets	$	0.00016937669376693764
lets	V	3.6584473549425625e-05
lets	R	9.238728750923873e-05
lets	X	0.00025813113061435206
lets	E	0.00018782870022539442
lets	T	0.00020990764063811922
lets	M	0.00026925148088314486
lets	D	7.202535292422933e-05
lets	O	7.060152499293985e-05
lets	Z	0.00024666995559940796
lets	!	0.00012764871074802143
lets	^	7.449344457687723e-05
lets	U	0.00015989766549408377
lets	P	5.792400370713624e-05
lets	Y	0.0002699784017278618
lets	#	0.00018608113137327873
gm	@	8.745845723281441e-05
gm	,	4.515895953757225e-05
gm	L	0.00015913430935709738
gm	~	0.00011436413540713631
gm	&	0.00016170763260025872
gm	S	0.0002594706798131811
gm	N	4.0041643309041405e-05
gm	A	8.647526807333103e-05
gm	G	0.0001888930865130336
gm	$	0.00016937669376693764
gm	V	3.6584473549425625e-05
gm	R	9.238728750923873e-05
gm	X	0.00025813113061435206
gm	E	0.00018782870022539442
gm	T	0.00020990764063811922
gm	M	0.00026925148088314486
gm	D	7.202535292422933e-05
gm	O	7.060152499293985e-05
gm	Z	0.00024666995559940796
gm	!	0.0014041358182282357
gm	^	7.449344457687723e-05
gm	U	0.00015989766549408377
gm	P	5.792400370713624e-05
gm	Y	0.0002699784017278618
gm	#	0.00018608113137327873
brown	@	8.745845723281441e-05
brown	,	4.515895953757225e-05
brown	L	0.00015913430935709738
brown	~	0.00011436413540713631
brown	&	0.00016170763260025872
brown	S	0.0002594706798131811
brown	N	4.0041643309041405e-05
brown	A	0.0009512279488066413
brown	G	0.0001888930865130336
brown	$	0.00016937669376693764
brown	V	3.6584473549425625e-05
brown	R	9.238728750923873e-05
brown	X	0.00025813113061435206
brown	E	0.00018782870022539442
brown	T	0.00020990764063811922
brown	M	0.00026925148088314486
brown	D	7.202535292422933e-05
brown	O	7.060152499293985e-05
brown	Z	0.00024666995559940796
brown	!	0.00012764871074802143
brown	^	0.0015643623361144218
brown	U	0.00015989766549408377
brown	P	5.792400370713624e-05
brown	Y	0.0002699784017278618
brown	#	0.00018608113137327873
night	@	8.745845723281441e-05
night	,	4.515895953757225e-05
night	L	0.00015913430935709738
night	~	0.00011436413540713631
night	&	0.00016170763260025872
night	S	0.0002594706798131811
night	N	0.0032433731080323534
night	A	8.647526807333103e-05
night	G	0.0001888930865130336
night	$	0.00016937669376693764
night	V	3.6584473549425625e-05
night	R	9.238728750923873e-05
night	X	0.00025813113061435206
night	E	0.00018782870022539442
night	T	0.00020990764063811922
night	M	0.00026925148088314486
night	D	7.202535292422933e-05
night	O	7.060152499293985e-05
night	Z	0.00024666995559940796
night	!	0.0014041358182282357
night	^	0.0008194278903456496
night	U	0.00015989766549408377
night	P	5.792400370713624e-05
night	Y	0.0002699784017278618
night	#	0.00018608113137327873
sciences	@	8.745845723281441e-05
sciences	,	4.515895953757225e-05
sciences	L	0.00015913430935709738
sciences	~	0.00011436413540713631
sciences	&	0.00016170763260025872
sciences	S	0.0002594706798131811
sciences	N	0.00044045807639945546
sciences	A	8.647526807333103e-05
sciences	G	0.0001888930865130336
sciences	$	0.00016937669376693764
sciences	V	3.6584473549425625e-05
sciences	R	9.238728750923873e-05
sciences	X	0.00025813113061435206
sciences	E	0.00018782870022539442
sciences	T	0.00020990764063811922
sciences	M	0.00026925148088314486
sciences	D	7.202535292422933e-05
sciences	O	7.060152499293985e-05
sciences	Z	0.00024666995559940796
sciences	!	0.00012764871074802143
sciences	^	7.449344457687723e-05
sciences	U	0.00015989766549408377
sciences	P	5.792400370713624e-05
sciences	Y	0.0002699784017278618
sciences	#	0.00018608113137327873
forgot	@	8.745845723281441e-05
forgot	,	4.515895953757225e-05
forgot	L	0.00015913430935709738
forgot	~	0.00011436413540713631
forgot	&	0.00016170763260025872
forgot	S	0.0002594706798131811
forgot	N	4.0041643309041405e-05
forgot	A	8.647526807333103e-05
forgot	G	0.0001888930865130336
forgot	$	0.00016937669376693764
forgot	V	0.0004024292090436819
forgot	R	9.238728750923873e-05
forgot	X	0.00025813113061435206
forgot	E	0.00018782870022539442
forgot	T	0.00020990764063811922
forgot	M	0.00026925148088314486
forgot	D	7.202535292422933e-05
forgot	O	7.060152499293985e-05
forgot	Z	0.00024666995559940796
forgot	!	0.00012764871074802143
