dwm	^	1.8540629134745057e-07
dwm	U	5.651195220290836e-07
dwm	P	4.3690950431377305e-08
dwm	Y	7.567851874517886e-08
dwm	#	1.8124224560603254e-06
hotjobs	@	1.1903796309859452e-05
hotjobs	,	1.567918246326208e-05
hotjobs	L	1.1614115289702883e-05
hotjobs	~	0.0006736139921689873
hotjobs	&	0.00030559890312627095
hotjobs	S	7.036658438574729e-06
hotjobs	N	3.1335966833816056e-06
hotjobs	A	5.4619167386926124e-05
hotjobs	G	4.709508396763672e-06
hotjobs	$	2.6348934186656595e-06
hotjobs	V	2.6858503165812702e-05
hotjobs	R	6.243622774319625e-07
hotjobs	X	7.938476748403043e-07
hotjobs	E	1.0521874306733463e-08
hotjobs	T	6.473095587182907e-06
hotjobs	M	2.095108013726255e-05
hotjobs	D	2.8194106167704492e-05
hotjobs	O	7.868052633537005e-08
hotjobs	Z	0.0002132113853653494
hotjobs	!	1.1753734156699464e-05
hotjobs	^	0.00012005692391417877
hotjobs	U	1.2101889738653732e-05
hotjobs	P	0.0008759690062448882
hotjobs	Y	4.600261825484693e-05
hotjobs	#	4.870002587391622e-06
city	@	0.00014593420216763988
city	,	0.00048578532141522985
city	L	5.727683817696871e-05
city	~	0.0008544718308398446
city	&	0.00030872600908963074
city	S	0.002489090196174056
city	N	0.0009073454281158797
city	A	1.2317959258735863e-06
city	G	0.0013288261375911472
city	$	0.00013299031605512571
city	V	9.415126617165725e-05
city	R	1.319874391342279e-06
city	X	0.0013621314190809626
city	E	2.6638375944921588e-06
city	T	0.00012748867293170126
city	M	0.0003496711327797821
city	D	1.4976055925023673e-05
city	O	5.087003901415893e-10
city	Z	0.0005110449517497363
city	!	0.0017006011381085185
city	^	8.263525904050645e-05
city	U	1.0374074087825365e-06
city	P	0.00012409387390196954
city	Y	0.00041778673585979954
city	#	0.00027375056601059767
sir	@	3.520786377012282e-05
sir	,	2.2344393664472116e-05
sir	L	5.303553282247033e-05
sir	~	0.0006835075041551859
sir	&	8.81098095301377e-06
sir	S	7.939305722764221e-05
sir	N	0.00028542741741399875
sir	A	6.859863258275265e-06
sir	G	1.450440072416469e-06
sir	$	1.721929935898321e-06
sir	V	0.00021144495945578043
sir	R	2.4407270857026834e-07
sir	X	2.3098442431764417e-05
sir	E	1.4008305879091667e-08
sir	T	3.5723849715317975e-05
sir	M	0.00011457172082504707
sir	D	4.144415643089198e-06
sir	O	7.106184838650096e-08
sir	Z	9.939059077243173e-05
sir	!	6.083566545412024e-06
sir	^	9.466444583674986e-06
sir	U	7.296467595297605e-05
sir	P	9.604532233676373e-05
sir	Y	1.3332643713592018e-05
sir	#	4.889513863079812e-05
lmaooo	@	1.35595079727838e-10
lmaooo	,	1.5099169191315377e-10
lmaooo	L	2.1204330894916106e-10
lmaooo	~	4.8756460720426474e-08
lmaooo	&	2.4251405486931073e-10
lmaooo	S	1.3029488621787303e-10
lmaooo	N	2.7915368103608953e-09
lmaooo	A	4.592785664476078e-07
lmaooo	G	4.4838525843185804e-06
lmaooo	$	0.00024950629942185144
lmaooo	V	0.0001960132934059319
lmaooo	R	5.474499420443959e-10
lmaooo	X	1.5681671577678244e-10
lmaooo	E	1.0329618236122106e-10
lmaooo	T	0.001669377443639186
lmaooo	M	1.9493579522356198e-07
lmaooo	D	1.5873717478783887e-10
lmaooo	O	1.8051724841617545e-06
lmaooo	Z	1.4295717371009066e-07
lmaooo	!	6.847025907115639e-07
lmaooo	^	9.49556686582083e-08
lmaooo	U	3.366314272444906e-10
lmaooo	P	6.210600622401179e-10
lmaooo	Y	4.3444621838750295e-10
lmaooo	#	2.2343936576103852e-10
prominant	@	0.00033003231768117814
prominant	,	0.00016576891197174904
prominant	L	3.801674105471363e-07
prominant	~	7.527427575981512e-07
prominant	&	9.533638203479017e-08
prominant	S	4.82481599043316e-07
prominant	N	1.0662168735918681e-05
prominant	A	8.743484796542088e-08
prominant	G	7.46627644145091e-07
prominant	$	2.299992092052565e-05
prominant	V	1.539562871863352e-07
prominant	R	2.0050835200252087e-08
prominant	X	2.672723226810476e-06
prominant	E	1.8570257215380465e-10
prominant	T	9.289884409013962e-07
prominant	M	1.8099512833543239e-06
prominant	D	9.720127361950901e-07
prominant	O	2.478829840465463e-10
prominant	Z	8.587068985141883e-08
prominant	!	1.9582498107147722e-08
prominant	^	9.254824490605709e-07
prominant	U	0.001186514290913568
prominant	P	8.148787175179978e-10
prominant	Y	2.294457949976523e-07
prominant	#	5.66445447770614e-06
loved	@	0.0012403872464167066
loved	,	4.123863316861709e-05
loved	L	0.00043043349040727043
loved	~	0.0003106833259766992
loved	&	1.4707692163797755e-05
loved	S	0.0004264977100017414
loved	N	3.9743956301187336e-05
loved	A	8.630734565928336e-06
loved	G	0.0002194855587739948
loved	$	3.92440738650968e-05
loved	V	0.00023525993259375993
loved	R	5.341122324544613e-09
loved	X	7.244827665051061e-05
loved	E	1.3882777298878503e-08
loved	T	1.191093868952253e-05
loved	M	0.00017988977845430527
loved	D	2.950774624107402e-06
loved	O	8.579108455380933e-09
loved	Z	8.305764755931245e-05
loved	!	0.0008588787835830886
loved	^	2.8937127095702876e-05
loved	U	1.437163722859454e-05
loved	P	0.0001983873247901954
loved	Y	3.387512264111585e-05
loved	#	0.000277900960956965
lot	@	4.6842270548362796e-05
lot	,	2.5709137846213838e-05
lot	L	0.0010946526974958534
lot	~	0.0002459960873408318
lot	&	1.751931074829836e-06
lot	S	3.751223624517899e-06
lot	N	8.017221989151268e-05
lot	A	1.0937191521303827e-06
lot	G	0.0009510303054028605
lot	$	0.0010147324063875989
lot	V	0.00012372385322533246
lot	R	2.9577487654273706e-07
lot	X	4.918046469920646e-05
lot	E	6.612378786711882e-09
lot	T	0.00017863516422732357
lot	M	0.00018974599891881407
lot	D	3.75447166525583e-05
lot	O	4.2942950803360187e-07
lot	Z	1.4188104718304056e-05
lot	!	2.4190621829068702e-05
lot	^	0.0005909058775430733
lot	U	0.00015587445253602115
lot	P	3.535933614437062e-05
lot	Y	1.0133018681492996e-05
lot	#	0.00019610802701410706
bella/alistair	@	7.213436025216139e-07
bella/alistair	,	4.579436233057312e-06
bella/alistair	L	0.00021736296031854067
bella/alistair	~	3.1208628284651396e-06
bella/alistair	&	3.0437949021277498e-05
bella/alistair	S	1.7098722185987656e-06
bella/alistair	N	5.155956570624892e-06
bella/alistair	A	1.039631155723474e-07
bella/alistair	G	0.0007072944591994897
bella/alistair	$	1.4882924756348616e-05
bella/alistair	V	5.6341156062197806e-08
bella/alistair	R	8.077884925862456e-09
bella/alistair	X	0.00032246369549122374
bella/alistair	E	1.8223216951773585e-06
bella/alistair	T	1.1259306965032981e-06
bella/alistair	M	4.314542796377376e-07
bella/alistair	D	4.520933602760515e-05
bella/alistair	O	7.322087019162858e-11
bella/alistair	Z	6.615548316758999e-06
bella/alistair	!	2.427478819751832e-05
bella/alistair	^	3.059398466096846e-05
bella/alistair	U	0.00010665302846996248
bella/alistair	P	1.2245310961054931e-06
bella/alistair	Y	4.0664121799447864e-06
bella/alistair	#	6.275538213535806e-05
7	@	0.0007108329402772224
7	,	8.000046794990679e-05
7	L	1.0547473589712887e-07
7	~	1.2094002644371235e-05
7	&	1.147131590965773e-06
7	S	8.822656558865281e-05
7	N	9.896226299924893e-05
7	A	6.17913036748416e-07
7	G	7.227933587674709e-06
7	$	7.904703774886483e-06
7	V	7.362320085835852e-06
7	R	4.23011990542354e-09
7	X	2.645799469269627e-07
7	E	6.082074269349167e-10
7	T	1.1888345644287294e-05
7	M	4.044345432095405e-05
7	D	2.4212341810435246e-07
7	O	1.0151883552848496e-10
7	Z	2.238792234028565e-05
7	!	0.00016722157033356307
7	^	2.0336569689170332e-05
7	U	1.5055916843293041e-06
7	P	7.619661575701927e-06
7	Y	2.769709989392114e-07
7	#	6.011560220904203e-06
rotflmao	@	1.0721489548862682e-10
rotflmao	,	1.0485931079170809e-10
rotflmao	L	1.409644862947146e-10
rotflmao	~	2.1637928421796065e-10
rotflmao	&	1.8935423244023962e-10
rotflmao	S	1.2908999319595338e-10
rotflmao	N	1.6444208608630198e-10
rotflmao	A	3.105875108752492e-06
rotflmao	G	1.5167757247248074e-10
rotflmao	$	1.7233668262880668e-10
rotflmao	V	3.8945142319426134e-10
rotflmao	R	1.4537501992375467e-10
rotflmao	X	1.5489812928810249e-10
rotflmao	E	1.0329167023510733e-10
rotflmao	T	2.5150268458073474e-09
rotflmao	M	1.6133240287957713e-10
rotflmao	D	1.5856636166803576e-10
rotflmao	O	0.0006400343680145777
rotflmao	Z	1.977672898812485e-10
rotflmao	!	3.11000730676991e-10
rotflmao	^	2.2242764876744358e-10
rotflmao	U	2.3487503762943313e-10
rotflmao	P	1.9833029064985584e-08
rotflmao	Y	3.7159355884213594e-10
rotflmao	#	1.9536432280450577e-10
religion	@	1.4587395918068725e-07
religion	,	5.554496962837198e-05
religion	L	6.253530468731121e-06
religion	~	2.8613242088622293e-06
religion	&	6.3821933036370675e-06
religion	S	0.00014293309482935927
religion	N	9.261512419684395e-05
religion	A	2.9702831552121917e-07
religion	G	0.0006866804043006332
religion	$	1.796557200626743e-06
religion	V	3.638206771286513e-05
religion	R	3.0315690197189477e-07
religion	X	1.4974482982379193e-05
religion	E	5.364861627827476e-08
religion	T	2.0373159141863992e-06
religion	M	3.333810133204068e-05
religion	D	0.00020453775550149442
religion	O	1.2229813440015359e-10
religion	Z	6.395718368071408e-05
religion	!	6.288542158354354e-05
religion	^	0.00013625283328618185
religion	U	9.555957353428572e-06
religion	P	1.3972376954246913e-06
religion	Y	7.430428552637801e-05
religion	#	2.1885946948869427e-06
cardinals	@	6.815080584164405e-08
cardinals	,	6.668111548379538e-08
cardinals	L	2.0360595751766258e-07
cardinals	~	3.422337463244503e-07
cardinals	&	8.721265605140067e-06
cardinals	S	6.643630862841611e-06
cardinals	N	6.07937186457566e-08
cardinals	A	1.2123577862779286e-09
cardinals	G	7.865072501502205e-05
cardinals	$	1.3410587179759581e-08
cardinals	V	2.0587167604062017e-09
cardinals	R	2.5386684654661953e-10
cardinals	X	0.0013905903873008504
cardinals	E	2.3416126706204895e-06
cardinals	T	7.886134583656389e-09
cardinals	M	2.6981123656561702e-08
cardinals	D	4.9178719463413314e-05
cardinals	O	6.417616151953324e-11
cardinals	Z	1.4180218286223424e-07
cardinals	!	1.4829826160646291e-05
cardinals	^	1.0837615300224757e-06
cardinals	U	1.7118639031993495e-07
cardinals	P	4.414295042418962e-08
cardinals	Y	4.1025150808493393e-07
cardinals	#	1.717389674508818e-09
gasol	@	0.0009444582536139194
gasol	,	7.645278217556997e-06
gasol	L	3.927425823326775e-05
gasol	~	3.6531182928105344e-06
gasol	&	1.0839963375461066e-08
gasol	S	1.504152311399934e-10
gasol	N	2.3906131255218546e-07
gasol	A	6.142363223018009e-09
gasol	G	5.196061572493226e-07
gasol	$	5.126528530193661e-07
gasol	V	6.340428703917088e-08
gasol	R	1.6230629387563117e-10
gasol	X	2.0338739875969665e-05
gasol	E	9.93934565470306e-10
gasol	T	1.6062223429174657e-07
gasol	M	8.874930376579338e-07
gasol	D	9.613316479704946e-08
gasol	O	6.580849192514916e-11
gasol	Z	1.07440356170243e-07
gasol	!	5.057608007956972e-08
gasol	^	2.874477416613467e-08
gasol	U	0.00015809630120758672
gasol	P	6.304688824511849e-10
gasol	Y	1.43816176482381e-07
gasol	#	1.9322920595133478e-07
ballthe	@	2.8036638723213755e-05
ballthe	,	6.132362193888499e-06
ballthe	L	5.875840831560402e-06
ballthe	~	2.5686943182269903e-05
ballthe	&	6.749995008899529e-07
ballthe	S	4.311263627550455e-07
ballthe	N	0.0001895568086529922
ballthe	A	2.3769557329670274e-05
ballthe	G	9.138178657206955e-07
ballthe	$	4.062199211643416e-08
ballthe	V	8.434498661604475e-06
ballthe	R	6.185338328942383e-09
ballthe	X	7.136796432432961e-08
ballthe	E	2.2049875847047077e-10
ballthe	T	7.456047669825273e-06
ballthe	M	1.2087299322160126e-05
ballthe	D	8.863461245548369e-09
ballthe	O	6.452852121255927e-11
ballthe	Z	6.589753063573822e-07
ballthe	!	5.976566083361769e-06
ballthe	^	0.0001298749371171221
ballthe	U	7.166125600136165e-05
ballthe	P	3.736387360506281e-05
ballthe	Y	1.716791551642683e-06
ballthe	#	0.0013770729392086104
four	@	3.800478049148303e-06
four	,	0.00023441155501192093
four	L	0.00016934728433866893
four	~	2.1369378391593566e-05
four	&	1.0868576731315245e-05
four	S	8.69020761819467e-06
four	N	0.0005321665868958222
four	A	2.0593476497137573e-06
four	G	7.869299337090093e-05
four	$	0.0001272190226441442
four	V	7.010025742938842e-07
four	R	1.2917966874197008e-06
four	X	0.0007534817158094229
four	E	2.3043778463226268e-08
four	T	2.6380387891342545e-05
four	M	0.00032700423066909156
four	D	4.319770937102137e-05
four	O	2.2935102580343805e-10
four	Z	1.0570630694522706e-05
four	!	2.2265421515436844e-05
four	^	1.5040860040217071e-05
four	U	7.896701888088091e-05
four	P	0.004590018903544549
four	Y	0.0009723923724094864
four	#	0.00011002922870640322
leg	@	0.00013971241304903246
leg	,	0.0001542935804711208
leg	L	5.187928386922768e-05
leg	~	7.74978590051088e-05
leg	&	2.2566344187331245e-07
leg	S	1.4751324938408384e-05
leg	N	0.00010422425197039153
leg	A	1.4724615183999207e-06
leg	G	3.1258702060373795e-08
leg	$	1.047854516270712e-07
leg	V	2.662932747445272e-06
leg	R	1.860355258276877e-09
leg	X	1.4682364260238068e-05
leg	E	1.2349206076299088e-10
leg	T	3.617469952335398e-06
leg	M	0.0007812646486719829
leg	D	4.887335616501232e-06
leg	O	6.609546087318434e-11
leg	Z	1.5487251457200118e-06
leg	!	6.300840808121818e-08
leg	^	6.892379721390282e-06
leg	U	1.7706474230872656e-05
leg	P	7.12748665431491e-07
leg	Y	4.3549036286360993e-05
leg	#	9.621778448156475e-05
morrison	@	1.773930723534017e-05
morrison	,	0.0013607035610118125
morrison	L	0.00013166232890875332
morrison	~	0.00019009566814367362
morrison	&	1.0314188203574846e-08
morrison	S	1.1121965928213834e-05
morrison	N	5.698067434137283e-05
morrison	A	5.1285785559716685e-06
morrison	G	1.1021506259349765e-05
morrison	$	1.7408390819501247e-07
morrison	V	3.139984809385075e-07
morrison	R	1.0234111837936693e-08
morrison	X	3.8144471545520605e-07
morrison	E	1.371509420599629e-09
morrison	T	4.090402430445151e-05
morrison	M	0.00024649963422939135
morrison	D	5.8312601947210264e-05
morrison	O	6.67050849392228e-11
morrison	Z	7.09636959543548e-06
morrison	!	8.977192779448221e-05
morrison	^	0.00014465999534408685
morrison	U	3.4222950911354336e-05
morrison	P	1.1907839172828972e-06
morrison	Y	0.00039084434936728857
morrison	#	3.985294805338501e-05
hosted	@	3.0232908401976155e-06
hosted	,	1.053400348864476e-06
hosted	L	3.2541930194677055e-05
hosted	~	1.1728275177889712e-06
hosted	&	1.1353325869338312e-05
hosted	S	6.02809409835021e-05
hosted	N	0.0001574060278695346
hosted	A	6.27277906801113e-09
hosted	G	4.0833055225313885e-05
hosted	$	0.0001243825025171794
hosted	V	6.102676468697236e-07
hosted	R	4.002833906068561e-07
hosted	X	0.00016933502792113538
hosted	E	1.508000614456999e-07
hosted	T	1.165316398909292e-05
hosted	M	2.4736852199014642e-05
hosted	D	2.2168417289915504e-05
hosted	O	8.883497690959568e-11
hosted	Z	0.001027242123784667
hosted	!	6.0473303680967715e-06
hosted	^	7.38576353506678e-06
hosted	U	3.031008877437012e-05
hosted	P	1.1334652849822388e-05
hosted	Y	0.0001424922645735454
hosted	#	2.643028706234863e-06
{	@	2.820982377992148e-06
{	,	0.00022811955587236373
{	L	1.7480456925599935e-05
{	~	0.00019468654814431465
{	&	6.720296607805567e-09
{	S	6.322830202585026e-06
{	N	5.6277594838965245e-06
{	A	2.668905534406807e-07
{	G	9.59625646555746e-06
{	$	1.4361850771422824e-07
{	V	6.015932077638387e-07
{	R	3.1067451496326483e-10
{	X	5.002085772808726e-07
{	E	1.3456306914843108e-10
{	T	3.371496465037506e-07
{	M	3.107922553484857e-05
{	D	6.362683506037482e-05
{	O	1.9802400132884912e-10
{	Z	1.0210596775187505e-06
{	!	5.0469638099541306e-05
{	^	0.0010989386146465668
{	U	0.00012925146160528057
{	P	1.0224989816012947e-06
{	Y	1.1117396653395116e-05
{	#	5.855627100716495e-05
lmaoooo	@	1.0721491921279278e-10
lmaoooo	,	1.0485933877017417e-10
lmaoooo	L	1.4101183992625001e-10
lmaoooo	~	2.4824581351040195e-10
lmaoooo	&	1.8935512607033832e-10
lmaoooo	S	1.290946355426818e-10
lmaoooo	N	1.644421189300423e-10
lmaoooo	A	3.266548551169764e-07
lmaoooo	G	1.5167951232011757e-10
lmaoooo	$	1.723372732892664e-10
lmaoooo	V	9.540787159607354e-10
lmaoooo	R	1.4543889331868955e-10
lmaoooo	X	1.551457778058006e-10
lmaoooo	E	1.0329302125832211e-10
lmaoooo	T	4.909050627595151e-10
lmaoooo	M	1.6146185635674905e-10
lmaoooo	D	1.5858042652761512e-10
lmaoooo	O	0.0006411376421523989
lmaoooo	Z	1.977606456871159e-10
lmaoooo	!	6.820619254132931e-10
lmaoooo	^	2.2242733418680243e-10
lmaoooo	U	2.3486092227879554e-10
lmaoooo	P	1.2031190621589085e-08
lmaoooo	Y	3.7212623625550933e-10
lmaoooo	#	1.9539193758427397e-10
currently	@	2.25345408305863e-05
currently	,	0.002057670129307947
currently	L	4.520717119595106e-05
currently	~	9.501689451336354e-05
currently	&	2.2526880922253737e-07
currently	S	2.2292930335005617e-05
currently	N	0.00010592912241533812
currently	A	6.994004858409948e-05
currently	G	0.0001021651133056084
currently	$	0.00018884451400992286
currently	V	0.00031073929052785794
currently	R	2.6900532109989536e-06
currently	X	2.3448998149048135e-06
currently	E	2.993871393118581e-09
currently	T	0.0003629550068687886
currently	M	4.271523551333898e-07
currently	D	1.4366321618474163e-05
currently	O	1.5509278019053031e-07
currently	Z	0.00010139412411118694
currently	!	0.0001863559446744887
currently	^	4.1788648219923905e-05
currently	U	0.00016277452337012087
currently	P	0.00019835318430803445
currently	Y	8.912994841750129e-05
currently	#	9.731908455533556e-05
brand	@	1.9422367003958133e-05
brand	,	0.001288447756932274
brand	L	0.0003510561432716168
brand	~	9.172119935384363e-05
brand	&	5.129459684128145e-09
brand	S	2.8076034920535654e-05
brand	N	7.662205618009838e-07
brand	A	2.338001275468477e-07
brand	G	6.0889508154289574e-06
brand	$	8.172581464521019e-07
brand	V	2.0340096150955906e-07
brand	R	4.840332865571568e-09
brand	X	7.317061189227035e-07
brand	E	1.7420218184206469e-09
brand	T	5.429937055048989e-07
brand	M	9.138038670649173e-05
brand	D	0.0002106452381805986
brand	O	2.734059954498774e-10
brand	Z	1.717331905146752e-05
brand	!	3.284674483672854e-06
brand	^	4.809217170495401e-05
brand	U	0.0004059043269674793
brand	P	1.5597500573299986e-06
brand	Y	0.00013489050182364848
brand	#	4.2267256932539435e-06
danilo	@	1.0762715961279945e-10
danilo	,	1.0491327648520565e-10
danilo	L	1.7776247030152993e-10
danilo	~	6.518402786008473e-09
danilo	&	7.888886128612452e-10
danilo	S	1.2920522600536257e-10
danilo	N	2.899479039290386e-10
danilo	A	0.0015790839895303422
danilo	G	9.42704117634986e-06
danilo	$	1.2036120235130405e-05
danilo	V	4.072822950883781e-06
danilo	R	1.4963028948488207e-10
danilo	X	1.5637018770763017e-10
danilo	E	1.045584396743301e-10
danilo	T	1.348695297413702e-09
danilo	M	6.026508566145819e-10
danilo	D	1.5886491226076548e-10
danilo	O	2.036474345679823e-07
danilo	Z	1.5305749440501015e-05
danilo	!	3.4013250752147624e-10
danilo	^	1.7132305470414372e-06
danilo	U	6.0128859611516154e-09
danilo	P	4.3393518905504467e-10
danilo	Y	3.9392979333692233e-10
danilo	#	2.5632011329026957e-09
like_________	@	7.471139525316734e-06
like_________	,	2.8903743093336797e-05
like_________	L	1.886090908816377e-05
like_________	~	8.883630437364447e-06
like_________	&	0.00014602063016143412
like_________	S	1.4866003338405202e-05
like_________	N	9.207942520192037e-06
like_________	A	2.0548376231626068e-05
like_________	G	5.077003631939877e-05
like_________	$	0.00010622672968677262
like_________	V	8.628650234235901e-07
like_________	R	1.4183592375705727e-06
like_________	X	0.0009083681918681251
like_________	E	9.347210111584602e-09
